348,3,0.4043338541666667,0.2801268518518518,0.491146875,0.6786472222222222,3,1
348,3,0.47509270833333334,0.2431287037037037,0.5625,0.6553907407407407,1,1
348,3,0.47509270833333334,0.2431287037037037,0.5625,0.6553907407407407,3,1
348,3,0.3240619791666666,0.28752685185185184,0.4067124999999999,0.6773351851851852,1,1
348,3,0.3240619791666666,0.28752685185185184,0.4067124999999999,0.6773351851851852,3,1
348,3,0.2580602552083333,0.27378458333333333,0.3323864583333333,0.5443975462962962,1,1
348,3,0.2580602552083333,0.27378458333333333,0.3323864583333333,0.5443975462962962,3,1
348,3,0.09335364583333333,0.3202962962962963,0.26519531249999995,0.6162787037037036,1,1
348,3,0.09335364583333333,0.3202962962962963,0.26519531249999995,0.6162787037037036,3,1
348,3,0.3169265625,0.16279074074074074,0.39838802083333336,0.3033824074074074,1,1
348,3,0.40790156250000004,0.17230462962962964,0.4721192708333334,0.2811842592592593,2,1
348,3,0.40790156250000004,0.17230462962962964,0.4721192708333334,0.2811842592592593,5,1
348,3,0.2259515625,0.22304444444444446,0.300871875,0.3752638888888889,2,1
348,3,0.2259515625,0.22304444444444446,0.300871875,0.3752638888888889,5,1
348,3,0.12903020833333334,0.24207222222222222,0.21168072916666666,0.3890064814814815,2,1
348,3,0.12903020833333334,0.24207222222222222,0.21168072916666666,0.3890064814814815,5,1
348,3,0.07075833333333333,0.29281203703703707,0.14270624999999998,0.43974629629629636,2,1
348,3,0.07075833333333333,0.29281203703703707,0.14270624999999998,0.43974629629629636,5,1
348,4,0.6873677083333334,0.1374388888888889,0.7319635416666667,0.2780314814814815,1,1
348,4,0.7575317708333333,0.15856203703703706,0.8705072916666667,0.3107824074074074,1,1
348,4,0.8818052083333333,0.22938703703703703,0.9846723958333333,0.3509509259259259,1,1
348,4,0.7486125,0.30232592592592594,0.9133192708333333,0.5898518518518518,1,1
348,4,0.7486125,0.30232592592592594,0.9133192708333333,0.5898518518518518,3,1
348,4,0.8532635416666667,0.2684990740740741,0.9870505208333333,0.6479916666666666,1,1
348,4,0.8532635416666667,0.2684990740740741,0.9870505208333333,0.6479916666666666,3,1
348,4,0.6415828124999999,0.2949259259259259,0.7723968749999999,0.7061314814814814,1,1
348,4,0.6415828124999999,0.2949259259259259,0.7723968749999999,0.7061314814814814,3,1
348,4,0.504228125,0.15116296296296297,0.5702296875,0.23890092592592593,2,1
348,4,0.5433987395833333,0.2684986203703704,0.622481484375,0.7008458425925926,1,1
348,4,0.5433987395833333,0.2684986203703704,0.622481484375,0.7008458425925926,3,1
348,4,0.48639010416666667,0.20507407407407408,0.6974760416666667,0.32663888888888887,1,1
348,4,0.4043338541666667,0.2801268518518518,0.491146875,0.6786472222222222,1,1
348,4,0.4043338541666667,0.2801268518518518,0.491146875,0.6786472222222222,3,1
348,4,0.47509270833333334,0.2431287037037037,0.5625,0.6553907407407407,1,1
348,4,0.47509270833333334,0.2431287037037037,0.5625,0.6553907407407407,3,1
348,4,0.3240619791666666,0.28752685185185184,0.4067124999999999,0.6865944444444445,1,1
348,4,0.3240619791666666,0.28752685185185184,0.4067124999999999,0.6865944444444445,3,1
348,4,0.2580602552083333,0.27378458333333333,0.33290729166666666,0.5443975462962962,1,1
348,4,0.2580602552083333,0.27378458333333333,0.33290729166666666,0.5443975462962962,3,1
348,4,0.09335364583333333,0.3202962962962963,0.26519531249999995,0.6162787037037036,1,1
348,4,0.09335364583333333,0.3202962962962963,0.26519531249999995,0.6162787037037036,3,1
348,4,0.3169265625,0.16279074074074074,0.39838802083333336,0.3033824074074074,1,1
348,4,0.40790156250000004,0.17230462962962964,0.4721192708333334,0.2811842592592593,2,1
348,4,0.40790156250000004,0.17230462962962964,0.4721192708333334,0.2811842592592593,5,1
348,4,0.2259515625,0.22304444444444446,0.300871875,0.3752638888888889,2,1
348,4,0.2259515625,0.22304444444444446,0.300871875,0.3752638888888889,5,1
348,4,0.12903020833333334,0.24207222222222222,0.21168072916666666,0.3890064814814815,2,1
348,4,0.12903020833333334,0.24207222222222222,0.21168072916666666,0.3890064814814815,5,1
348,4,0.07075833333333333,0.29281203703703707,0.14270624999999998,0.43974629629629636,2,1
348,4,0.07075833333333333,0.29281203703703707,0.14270624999999998,0.43974629629629636,5,1
348,5,0.6873677083333334,0.13744814814814812,0.7319635416666667,0.2780407407407407,1,1
348,5,0.7575317708333333,0.15856203703703706,0.8705072916666667,0.3107824074074074,1,1
348,5,0.8818052083333333,0.22938703703703703,0.9846723958333333,0.3509509259259259,1,1
348,5,0.7538208333333334,0.30232592592592594,0.9185276041666668,0.5898518518518518,1,1
348,5,0.7538208333333334,0.30232592592592594,0.9185276041666668,0.5898518518518518,3,1
348,5,0.8532635416666667,0.2684990740740741,0.9870505208333333,0.6479916666666666,1,1
348,5,0.8532635416666667,0.2684990740740741,0.9870505208333333,0.6479916666666666,3,1
348,5,0.6415828124999999,0.2949259259259259,0.7723968749999999,0.7061314814814814,1,1
348,5,0.6415828124999999,0.2949259259259259,0.7723968749999999,0.7061314814814814,3,1
348,5,0.504228125,0.15116296296296297,0.5702296875,0.23890092592592593,2,1
348,5,0.5439195729166666,0.2684986203703704,0.6230023177083333,0.7008458425925926,1,1
348,5,0.5439195729166666,0.2684986203703704,0.6230023177083333,0.7008458425925926,3,1
348,5,0.48639010416666667,0.20507407407407408,0.6974760416666667,0.32663888888888887,1,1
348,5,0.4043338541666667,0.2801268518518518,0.491146875,0.6879064814814815,1,1
348,5,0.4043338541666667,0.2801268518518518,0.491146875,0.6879064814814815,3,1
348,5,0.47509270833333334,0.2431287037037037,0.5625,0.6553916666666667,1,1
348,5,0.47509270833333334,0.2431287037037037,0.5625,0.6553916666666667,3,1
348,5,0.3240619791666666,0.28752685185185184,0.4067124999999999,0.6958537037037037,1,1
348,5,0.3240619791666666,0.28752685185185184,0.4067124999999999,0.6958537037037037,3,1
348,5,0.2580602552083333,0.27378458333333333,0.33342812499999996,0.5443975462962962,1,1
348,5,0.2580602552083333,0.27378458333333333,0.33342812499999996,0.5443975462962962,3,1
348,5,0.09335364583333333,0.3202962962962963,0.26519531249999995,0.6162787037037036,1,1
348,5,0.09335364583333333,0.3202962962962963,0.26519531249999995,0.6162787037037036,3,1
348,5,0.3169265625,0.16279074074074074,0.39838802083333336,0.3033824074074074,1,1
348,5,0.40790156250000004,0.17230462962962964,0.4721192708333334,0.2811842592592593,2,1
348,5,0.40790156250000004,0.17230462962962964,0.4721192708333334,0.2811842592592593,5,1
348,5,0.23115989583333332,0.22304444444444446,0.3066010416666667,0.3752638888888889,2,1
348,5,0.23115989583333332,0.22304444444444446,0.3066010416666667,0.3752638888888889,5,1
348,5,0.12903020833333334,0.24208148148148145,0.21168072916666666,0.38901574074074075,2,1
348,5,0.12903020833333334,0.24208148148148145,0.21168072916666666,0.38901574074074075,5,1
348,5,0.07075833333333333,0.29281203703703707,0.14270624999999998,0.43974629629629636,2,1
348,5,0.07075833333333333,0.29281203703703707,0.14270624999999998,0.43974629629629636,5,1
348,5,0.0047567708333333325,0.2959833333333333,0.04578489583333333,0.44820277777777773,1,1
348,6,0.6873677083333334,0.13745740740740742,0.7319635416666667,0.27805,1,1
348,6,0.7575317708333333,0.15856203703703706,0.8705072916666667,0.3107824074074074,1,1
348,6,0.8818052083333333,0.22938703703703703,0.9846723958333333,0.3509509259259259,1,1
348,6,0.7590291666666666,0.30232592592592594,0.9237359375,0.5898518518518518,1,1
348,6,0.7590291666666666,0.30232592592592594,0.9237359375,0.5898518518518518,3,1
348,6,0.8532635416666667,0.2684990740740741,0.9870505208333333,0.6479916666666666,1,1
348,6,0.8532635416666667,0.2684990740740741,0.9870505208333333,0.6479916666666666,3,1
348,6,0.6415828124999999,0.2949259259259259,0.7723968749999999,0.7153907407407407,1,1
348,6,0.6415828124999999,0.2949259259259259,0.7723968749999999,0.7153907407407407,3,1
348,6,0.504228125,0.15116296296296297,0.5702296875,0.23890092592592593,2,1
348,6,0.54444040625,0.2684986203703704,0.6235231510416667,0.7008458425925926,1,1
348,6,0.54444040625,0.2684986203703704,0.6235231510416667,0.7008458425925926,3,1
348,6,0.48639010416666667,0.20507407407407408,0.6974760416666667,0.32663888888888887,1,1
348,6,0.4043338541666667,0.2801268518518518,0.491146875,0.6971657407407408,1,1
348,6,0.4043338541666667,0.2801268518518518,0.491146875,0.6971657407407408,3,1
348,6,0.47509270833333334,0.2431287037037037,0.5625,0.6646518518518518,1,1
348,6,0.47509270833333334,0.2431287037037037,0.5625,0.6646518518518518,3,1
348,6,0.3240619791666666,0.28752685185185184,0.4067124999999999,0.7051129629629629,1,1
348,6,0.3240619791666666,0.28752685185185184,0.4067124999999999,0.7051129629629629,3,1
348,6,0.2580602552083333,0.27378458333333333,0.3339489583333333,0.5443975462962962,1,1
348,6,0.2580602552083333,0.27378458333333333,0.3339489583333333,0.5443975462962962,3,1
348,6,0.09335364583333333,0.3202962962962963,0.26519531249999995,0.6162787037037036,1,1
348,6,0.09335364583333333,0.3202962962962963,0.26519531249999995,0.6162787037037036,3,1
348,6,0.3169265625,0.16279074074074074,0.39838802083333336,0.3033824074074074,1,1
348,6,0.40790156250000004,0.17230462962962964,0.4721192708333334,0.2811842592592593,2,1
348,6,0.40790156250000004,0.17230462962962964,0.4721192708333334,0.2811842592592593,5,1
348,6,0.23636822916666667,0.22304444444444446,0.31233020833333336,0.3752638888888889,2,1
348,6,0.23636822916666667,0.22304444444444446,0.31233020833333336,0.3752638888888889,5,1
348,6,0.12903020833333334,0.24209074074074077,0.21168072916666666,0.38902500000000007,2,1
348,6,0.12903020833333334,0.24209074074074077,0.21168072916666666,0.38902500000000007,5,1
348,6,0.07075833333333333,0.29281203703703707,0.14270624999999998,0.43974629629629636,2,1
348,6,0.07075833333333333,0.29281203703703707,0.14270624999999998,0.43974629629629636,5,1
348,7,0.6873677083333334,0.13746666666666665,0.7319635416666667,0.27805925925925923,1,1
348,7,0.7627401041666667,0.15856203703703706,0.875715625,0.3107824074074074,1,1
348,7,0.8818052083333333,0.22938703703703703,0.9846723958333333,0.3509509259259259,1,1
348,7,0.7642375,0.30232592592592594,0.9289442708333333,0.5898518518518518,1,1
348,7,0.7642375,0.30232592592592594,0.9289442708333333,0.5898518518518518,3,1
348,7,0.8532635416666667,0.2684990740740741,0.9870505208333333,0.6479916666666666,1,1
348,7,0.8532635416666667,0.2684990740740741,0.9870505208333333,0.6479916666666666,3,1
348,7,0.6415828124999999,0.2949259259259259,0.7723968749999999,0.72465,1,1
348,7,0.6415828124999999,0.2949259259259259,0.7723968749999999,0.72465,3,1
348,7,0.504228125,0.15116296296296297,0.5702296875,0.23890092592592593,2,1
348,7,0.5449612395833333,0.2684986203703704,0.624043984375,0.7008458425925926,1,1
348,7,0.5449612395833333,0.2684986203703704,0.624043984375,0.7008458425925926,3,1
348,7,0.48639010416666667,0.20507407407407408,0.6974760416666667,0.32663888888888887,1,1
348,7,0.4043338541666667,0.2801268518518518,0.491146875,0.706425,1,1
348,7,0.4043338541666667,0.2801268518518518,0.491146875,0.706425,3,1
348,7,0.47509270833333334,0.2431287037037037,0.5625,0.6739120370370371,1,1
348,7,0.47509270833333334,0.2431287037037037,0.5625,0.6739120370370371,3,1
348,7,0.3240619791666666,0.28752685185185184,0.4067124999999999,0.7143722222222222,1,1
348,7,0.3240619791666666,0.28752685185185184,0.4067124999999999,0.7143722222222222,3,1
348,7,0.2580602552083333,0.27378458333333333,0.3344697916666666,0.5443975462962962,1,1
348,7,0.2580602552083333,0.27378458333333333,0.3344697916666666,0.5443975462962962,3,1
348,7,0.09335364583333333,0.32122222222222224,0.26519531249999995,0.6172046296296296,1,1
348,7,0.09335364583333333,0.32122222222222224,0.26519531249999995,0.6172046296296296,3,1
348,7,0.3169265625,0.16279074074074074,0.39838802083333336,0.3033824074074074,1,1
348,7,0.40790156250000004,0.17230462962962964,0.4721192708333334,0.2811842592592593,2,1
348,7,0.40790156250000004,0.17230462962962964,0.4721192708333334,0.2811842592592593,5,1
348,7,0.2415765625,0.22304444444444446,0.31805937500000003,0.3752638888888889,2,1
348,7,0.2415765625,0.22304444444444446,0.31805937500000003,0.3752638888888889,5,1
348,7,0.12903020833333334,0.2421,0.21168072916666666,0.3890342592592593,2,1
348,7,0.12903020833333334,0.2421,0.21168072916666666,0.3890342592592593,5,1
348,7,0.07075833333333333,0.29281203703703707,0.14270624999999998,0.43974629629629636,2,1
348,7,0.07075833333333333,0.29281203703703707,0.14270624999999998,0.43974629629629636,5,1
349,2,0.6873677083333334,0.10782222222222222,0.7438557291666668,0.30549722222222225,1,1
349,2,0.7640723958333333,0.27378425925925925,0.8853723958333333,0.5803379629629629,1,1
349,2,0.7640723958333333,0.27378425925925925,0.8853723958333333,0.5803379629629629,3,1
349,2,0.8895348958333333,0.27695555555555557,0.9918078125,0.665962037037037,1,1
349,2,0.8895348958333333,0.27695555555555557,0.9918078125,0.665962037037037,3,1
349,2,0.8520744791666667,0.21670185185185187,0.9008322916666667,0.34883703703703706,2,1
349,2,0.5422833333333333,0.24207222222222222,0.6623942708333334,0.714587962962963,1,1
349,2,0.5422833333333333,0.24207222222222222,0.6623942708333334,0.714587962962963,3,1
349,2,0.29670989583333335,0.17018981481481482,0.3704411458333333,0.28646944444444444,2,1
349,2,0.2592494791666667,0.29703981481481484,0.4388213541666667,0.6934462962962964,1,1
349,2,0.2592494791666667,0.29703981481481484,0.4388213541666667,0.6934462962962964,3,1
349,2,0.3216833333333333,0.2061314814814815,0.4614166666666667,0.37526388888888895,2,1
349,2,0.3216833333333333,0.2061314814814815,0.4614166666666667,0.37526388888888895,5,1
349,2,0.20692395833333332,0.16701944444444444,0.2800609375,0.33615185185185187,1,1
349,2,0.10167812500000001,0.3361518518518518,0.23546510416666666,0.6448203703703703,1,1
349,2,0.10167812500000001,0.3361518518518518,0.23546510416666666,0.6448203703703703,3,1
349,2,0.0552984375,0.35835092592592593,0.14092239583333332,0.665962037037037,1,1
349,2,0.0552984375,0.35835092592592593,0.14092239583333332,0.665962037037037,3,1
349,2,0.15816614583333333,0.20401666666666665,0.20692395833333332,0.3002111111111111,2,1
349,2,0.15816614583333333,0.20401666666666665,0.20692395833333332,0.3002111111111111,5,1
349,3,0.6873677083333334,0.10782222222222222,0.7438557291666668,0.30549722222222225,1,1
349,3,0.7640723958333333,0.27378425925925925,0.8853723958333333,0.5803379629629629,1,1
349,3,0.7640723958333333,0.27378425925925925,0.8853723958333333,0.5803379629629629,3,1
349,3,0.8895348958333333,0.27695555555555557,0.9918078125,0.665962037037037,1,1
349,3,0.8895348958333333,0.27695555555555557,0.9918078125,0.665962037037037,3,1
349,3,0.8520744791666667,0.21670185185185187,0.9008322916666667,0.34883703703703706,2,1
349,3,0.5422833333333333,0.24207222222222222,0.6623942708333334,0.714587962962963,1,1
349,3,0.5422833333333333,0.24207222222222222,0.6623942708333334,0.714587962962963,3,1
349,3,0.29670989583333335,0.17018981481481482,0.3704411458333333,0.28646944444444444,2,1
349,3,0.2592494791666667,0.29703981481481484,0.4388213541666667,0.6934462962962964,1,1
349,3,0.2592494791666667,0.29703981481481484,0.4388213541666667,0.6934462962962964,3,1
349,3,0.3216833333333333,0.2061314814814815,0.4614166666666667,0.37526388888888895,2,1
349,3,0.3216833333333333,0.2061314814814815,0.4614166666666667,0.37526388888888895,5,1
349,3,0.20692395833333332,0.16701944444444444,0.2800609375,0.33615185185185187,1,1
349,3,0.10167812500000001,0.3361518518518518,0.23546510416666666,0.6448203703703703,1,1
349,3,0.10167812500000001,0.3361518518518518,0.23546510416666666,0.6448203703703703,3,1
349,3,0.0552984375,0.35835092592592593,0.14092239583333332,0.665962037037037,1,1
349,3,0.0552984375,0.35835092592592593,0.14092239583333332,0.665962037037037,3,1
349,3,0.15816614583333333,0.20401666666666665,0.20692395833333332,0.3002111111111111,2,1
349,3,0.15816614583333333,0.20401666666666665,0.20692395833333332,0.3002111111111111,5,1
349,4,0.6873677083333334,0.10782314814814814,0.7438557291666668,0.3055074074074074,1,1
349,4,0.7640723958333333,0.27378425925925925,0.8853723958333333,0.5803379629629629,1,1
349,4,0.7640723958333333,0.27378425925925925,0.8853723958333333,0.5803379629629629,3,1
349,4,0.8895348958333333,0.27695555555555557,0.9918078125,0.665962037037037,1,1
349,4,0.8895348958333333,0.27695555555555557,0.9918078125,0.665962037037037,3,1
349,4,0.8520744791666667,0.21670185185185187,0.9008322916666667,0.34883703703703706,2,1
349,4,0.5422833333333333,0.24207222222222222,0.6623942708333334,0.714587962962963,1,1
349,4,0.5422833333333333,0.24207222222222222,0.6623942708333334,0.714587962962963,3,1
349,4,0.29670989583333335,0.17018981481481482,0.3704411458333333,0.28646944444444444,2,1
349,4,0.2592494791666667,0.29703981481481484,0.4388213541666667,0.6934462962962964,1,1
349,4,0.2592494791666667,0.29703981481481484,0.4388213541666667,0.6934462962962964,3,1
349,4,0.3216833333333333,0.2061314814814815,0.4614166666666667,0.37526388888888895,2,1
349,4,0.3216833333333333,0.2061314814814815,0.4614166666666667,0.37526388888888895,5,1
349,4,0.20692395833333332,0.16701944444444444,0.2800609375,0.33615185185185187,1,1
349,4,0.10167812500000001,0.3361518518518518,0.23546510416666666,0.6448203703703703,1,1
349,4,0.10167812500000001,0.3361518518518518,0.23546510416666666,0.6448203703703703,3,1
349,4,0.0552984375,0.35835092592592593,0.14092239583333332,0.665962037037037,1,1
349,4,0.0552984375,0.35835092592592593,0.14092239583333332,0.665962037037037,3,1
349,4,0.15816614583333333,0.20401666666666665,0.20692395833333332,0.3002111111111111,2,1
349,4,0.15816614583333333,0.20401666666666665,0.20692395833333332,0.3002111111111111,5,1
349,5,0.6873677083333334,0.10782407407407407,0.7438557291666668,0.3055175925925926,1,1
